X,Y,Theta,Speed,Steering
4.911716569348686,-13.256064010299594,-1.5768906035479597,1.4999999999999978,-0.044553019692472454
4.906641226326236,-13.405950758039657,-1.602141889249614,1.4999999999999978,-0.018022360945727345
4.898724420176267,-13.555740588524227,-1.6148134215510315,1.4999999999999978,-0.0033038289820084554
4.888779676548184,-13.705404198637657,-1.6326443970722027,1.4999999999999978,0.011187142060452224
4.878498221213727,-13.855045970906817,-1.6339245239524731,1.4999999999999978,0.037099605762091044
4.8704539966500775,-14.004829649466732,-1.6268309470253952,1.4999999999999978,0.04626364110068816
4.863515526502338,-14.154668694920808,-1.619699010043146,1.4999999999999978,0.04500299542226562
4.859501088849914,-14.30460839726112,-1.601893179889519,1.4999999999999978,0.02388798091102724
4.85924089598855,-14.454605248102157,-1.5805103339749533,1.4999999999999978,0.011019232494329833
4.862205729134228,-14.604573102494438,-1.5591121170799278,1.4999999999999978,0.004524472540962409
4.866525546150457,-14.754510646682546,-1.5483865119999198,1.4999999999999978,-0.009044787195152188
4.869147895040934,-14.904485985692192,-1.5535077607559353,1.4999999999999978,-0.04049645210644908
4.870289002007838,-15.054481231676286,-1.5606296755478246,1.4999999999999978,0.0067518137626781695
4.87034892019199,-15.204480827471697,-1.5677622619795468,1.4999999999999978,-0.015906980994694703
4.865947353830799,-15.354395263802926,-1.5949984660951524,1.4999999999999978,0.009349289355996614
4.861842302574104,-15.50431591798408,-1.5904083528052935,1.4999999999999978,0.002808391026319745
4.858619073625067,-15.654264523163675,-1.5970410254964638,1.4999999999999978,0.024003332342536095
4.854951045074578,-15.804202749603284,-1.5904199567544364,1.4999999999999978,0.0379076269695316
4.852956980098589,-15.954184454573804,-1.5891997508397933,1.4999999999999978,0.02747689100251368
4.8528513030046145,-16.104174274975477,-1.5733517837759967,1.4999999999999978,0.013562976924184816
4.856860154090525,-16.2541177168718,-1.5519786089842873,1.4999999999999978,-0.006300737158654205
4.862248616425501,-16.404020661222916,-1.5412536259516219,1.4999999999999978,-0.03797383690684938
